512	3839	2815	611	3787	2519
768	3839	2815	855	3789	2519
1024	3839	2815	1093	3790	2519
1280	3839	2815	1325	3791	2518
1536	3839	2815	1567	3792	2518
1792	3839	2815	1806	3793	2518
2048	3839	2815	2037	3793	2517
2303	3839	2815	2283	3794	2516
2559	3839	2815	2498	3796	2516
2815	3839	2815	2740	3795	2515
3071	3839	2815	2971	3796	2516
3327	3839	2815	3231	3797	2515
3583	3839	2815	3477	3799	2515
3839	3839	2815	3747	3799	2513
4095	3839	2815	4021	3800	2512
0	4095	2815	124	4059	2537
256	4095	2815	369	4060	2520
512	4095	2815	613	4061	2520
768	4095	2815	856	4062	2519
1024	4095	2815	1093	4063	2520
1280	4095	2815	1324	4064	2520
1536	4095	2815	1566	4066	2518
1792	4095	2815	1806	4066	2518
2048	4095	2815	2038	4067	2518
2303	4095	2815	2283	4067	2518
2559	4095	2815	2500	4068	2516
2815	4095	2815	2742	4069	2515
3071	4095	2815	2970	4071	2514
3327	4095	2815	3233	4071	2515
3583	4095	2815	3477	4072	2515
3839	4095	2815	3749	4073	2513
4095	4095	2815	4023	4073	2512
0	0	3071	70	39	2745
256	0	3071	319	39	2741
512	0	3071	563	40	2743
768	0	3071	808	41	2741
1024	0	3071	1047	41	2741
1280	0	3071	1277	42	2739
1536	0	3071	1519	44	2738
1792	0	3071	1759	44	2738
2048	0	3071	1992	45	2739
2303	0	3071	2238	46	2739
2559	0	3071	2458	46	2738
2815	0	3071	2694	47	2736
3071	0	3071	2926	49	2735
3327	0	3071	3180	50	2734
3583	0	3071	3432	50	2734
3839	0	3071	3696	51	2732
4095	0	3071	3972	53	2731
0	256	3071	74	295	2743
256	256	3071	322	296	2743
512	256	3071	566	296	2743
768	256	3071	811	297	2742
1024	256	3071	1051	298	2742
1280	256	3071	1281	299	2741
1536	256	3071	1523	300	2741
1792	256	3071	1763	301	2740
2048	256	3071	1993	301	2740
2303	256	3071	2239	301	2738
2559	256	3071	2459	302	2737
2815	256	3071	2696	303	2737
3071	256	3071	2928	303	2736
3327	256	3071	3183	304	2736
3583	256	3071	3433	305	2734
3839	256	3071	3698	305	2733
4095	256	3071	3974	306	2731
0	512	3071	79	547	2744
256	512	3071	327	547	2744
512	512	3071	571	548	2744
768	512	3071	815	549	2742
1024	512	3071	1054	550	2742
1280	512	3071	1285	550	2742
1536	512	3071	1528	551	2741
1792	512	3071	1768	552	2740
2048	512	3071	1998	553	2740
2303	512	3071	2245	554	2739
2559	512	3071	2463	555	2740
2815	512	3071	2700	555	2738
3071	512	3071	2933	556	2737
3327	512	3071	3188	557	2737
3583	512	3071	3437	557	2734
3839	512	3071	3704	558	2735
4095	512	3071	3979	558	2733
0	768	3071	82	801	2746
256	768	3071	331	802	2744
512	768	3071	574	803	2744
768	768	3071	819	803	2743
1024	768	3071	1057	804	2743
1280	768	3071	1288	805	2743
1536	768	3071	1532	806	2742
1792	768	3071	1771	807	2741
2048	768	3071	2002	808	2740
2303	768	3071	2248	809	2740
2559	768	3071	2466	809	2740
2815	768	3071	2706	810	2740
3071	768	3071	2936	811	2738
3327	768	3071	3191	811	2737
3583	768	3071	3442	812	2736
3839	768	3071	3708	813	2734
4095	768	3071	3982	813	2733
0	1024	3071	86	1048	2746
256	1024	3071	334	1048	2744
512	1024	3071	577	1049	2744
768	1024	3071	823	1050	2744
1024	1024	3071	1062	1050	2744
1280	1024	3071	1292	1052	2743
1536	1024	3071	1536	1053	2743
1792	1024	3071	1775	1055	2742
2048	1024	3071	2006	1054	2742
2303	1024	3071	2250	1055	2740
2559	1024	3071	2470	1056	2738
2815	1024	3071	2708	1056	2739
3071	1024	3071	2939	1057	2738
3327	1024	3071	3195	1059	2738
3583	1024	3071	3444	1058	2736
3839	1024	3071	3712	1059	2736
4095	1024	3071	3987	1059	2733
0	1280	3071	90	1285	2746
256	1280	3071	338	1286	2746
512	1280	3071	582	1288	2744
768	1280	3071	827	1288	2744
1024	1280	3071	1065	1289	2743
1280	1280	3071	1295	1289	2744
1536	1280	3071	1540	1290	2743
1792	1280	3071	1779	1291	2741
2048	1280	3071	2007	1292	2742
2303	1280	3071	2255	1294	2740
2559	1280	3071	2474	1294	2740
2815	1280	3071	2713	1295	2740
3071	1280	3071	2944	1296	2739
3327	1280	3071	3200	1295	2738
3583	1280	3071	3449	1296	2736
3839	1280	3071	3716	1297	2735
4095	1280	3071	3991	1296	2733
0	1536	3071	94	1534	2747
256	1536	3071	343	1535	2745
512	1536	3071	587	1536	2746
768	1536	3071	831	1538	2744
1024	1536	3071	1069	1539	2743
1280	1536	3071	1300	1539	2744
1536	1536	3071	1542	1540	2742
1792	1536	3071	1782	1541	2743
2048	1536	3071	2014	1542	2742
2303	1536	3071	2260	1543	2742
2559	1536	3071	2478	1544	2741
2815	1536	3071	2717	1544	2742
3071	1536	3071	2949	1544	2740
3327	1536	3071	3204	1545	2738
3583	1536	3071	3453	1546	2737
3839	1536	3071	3720	1547	2735
4095	1536	3071	3996	1547	2735
0	1792	3071	98	1783	2746
256	1792	3071	346	1784	2746
512	1792	3071	589	1786	2746
768	1792	3071	834	1786	2745
1024	1792	3071	1073	1787	2745
1280	1792	3071	1304	1789	2745
1536	1792	3071	1548	1790	2745
1792	1792	3071	1787	1791	2744
2048	1792	3071	2017	1792	2744
2303	1792	3071	2265	1793	2743
2559	1792	3071	2481	1793	2742
2815	1792	3071	2721	1794	2742
3071	1792	3071	2952	1795	2740
3327	1792	3071	3209	1795	2740
3583	1792	3071	3456	1795	2738
3839	1792	3071	3724	1797	2737
4095	1792	3071	3999	1797	2735
0	2048	3071	102	2026	2747
256	2048	3071	350	2028	2747
512	2048	3071	594	2028	2747
768	2048	3071	837	2029	2746
1024	2048	3071	1076	2030	2745
1280	2048	3071	1307	2030	2746
1536	2048	3071	1551	2032	2744
1792	2048	3071	1790	2033	2744
2048	2048	3071	2021	2033	2744
2303	2048	3071	2268	2035	2743
2559	2048	3071	2484	2036	2743
2815	2048	3071	2723	2038	2741
3071	2048	3071	2957	2037	2742
3327	2048	3071	3214	2038	2740
3583	2048	3071	3462	2039	2739
3839	2048	3071	3730	2039	2738
4095	2048	3071	4004	2040	2736
0	2303	3071	105	2289	2749
256	2303	3071	354	2291	2748
512	2303	3071	599	2292	2748
768	2303	3071	842	2293	2746
1024	2303	3071	1080	2293	2747
1280	2303	3071	1313	2294	2746
1536	2303	3071	1555	2295	2745
1792	2303	3071	1794	2296	2745
2048	2303	3071	2025	2297	2744
2303	2303	3071	2272	2298	2744
2559	2303	3071	2487	2298	2743
2815	2303	3071	2728	2299	2742
3071	2303	3071	2958	2300	2741
3327	2303	3071	3217	2300	2740
3583	2303	3071	3464	2301	2740
3839	2303	3071	3734	2301	2738
4095	2303	3071	4008	2302	2736
0	2559	3071	110	2518	2750
256	2559	3071	357	2520	2748
512	2559	3071	601	2520	2748
768	2559	3071	845	2522	2747
1024	2559	3071	1083	2524	2748
1280	2559	3071	1316	2524	2745
1536	2559	3071	1559	2524	2747
1792	2559	3071	1798	2525	2746
2048	2559	3071	2028	2527	2746
2303	2559	3071	2275	2527	2744
2559	2559	3071	2491	2528	2743
2815	2559	3071	2733	2529	2744
3071	2559	3071	2964	2530	2742
3327	2559	3071	3222	2530	2743
3583	2559	3071	3470	2532	2742
3839	2559	3071	3739	2532	2740
4095	2559	3071	4012	2532	2737
0	2815	3071	115	2771	2750
256	2815	3071	361	2771	2750
512	2815	3071	604	2773	2747
768	2815	3071	848	2774	2748
1024	2815	3071	1086	2773	2747
1280	2815	3071	1319	2775	2748
1536	2815	3071	1560	2777	2746
1792	2815	3071	1799	2776	2744
2048	2815	3071	2032	2778	2745
2303	2815	3071	2278	2779	2744
2559	2815	3071	2494	2780	2744
2815	2815	3071	2737	2780	2744
3071	2815	3071	2966	2782	2744
3327	2815	3071	3225	2783	2742
3583	2815	3071	3473	2783	2742
3839	2815	3071	3743	2784	2739
4095	2815	3071	4017	2785	2738
0	3071	3071	117	3013	2751
256	3071	3071	363	3014	2749
512	3071	3071	608	3015	2748
768	3071	3071	852	3015	2747
1024	3071	3071	1090	3017	2747
1280	3071	3071	1322	3018	2747
1536	3071	3071	1564	3018	2745
1792	3071	3071	1803	3019	2746
2048	3071	3071	2036	3020	2744
2303	3071	3071	2283	3021	2745
2559	3071	3071	2499	3022	2744
2815	3071	3071	2741	3023	2746
3071	3071	3071	2969	3023	2744
3327	3071	3071	3229	3024	2743
3583	3071	3071	3477	3025	2742
3839	3071	3071	3747	3026	2740
4095	3071	3071	4021	3026	2738
0	3327	3071	122	3269	2752
256	3327	3071	368	3270	2749
512	3327	3071	612	3271	2749
768	3327	3071	856	3272	2748
1024	3327	3071	1094	3273	2748
1280	3327	3071	1326	3274	2747
1536	3327	3071	1568	3275	2748
1792	3327	3071	1806	3276	2747
2048	3327	3071	2039	3277	2747
2303	3327	3071	2284	3278	2746
2559	3327	3071	2501	3279	2746
2815	3327	3071	2743	3279	2746
3071	3327	3071	2972	3280	2745
3327	3327	3071	3232	3281	2744
3583	3327	3071	3479	3281	2742
3839	3327	3071	3750	3282	2742
4095	3327	3071	4025	3283	2739
0	3583	3071	126	3518	2752
256	3583	3071	371	3519	2750
512	3583	3071	615	3519	2749
768	3583	3071	859	3520	2749
1024	3583	3071	1097	3520	2748
1280	3583	3071	1328	3522	2748
1536	3583	3071	1572	3522	2748
1792	3583	3071	1810	3522	2748
2048	3583	3071	2043	3523	2747
2303	3583	3071	2288	3523	2746
2559	3583	3071	2503	3525	2746
2815	3583	3071	2746	3526	2745
3071	3583	3071	2975	3527	2745
3327	3583	3071	3236	3528	2744
3583	3583	3071	3482	3529	2744
3839	3583	3071	3752	3530	2741
4095	3583	3071	4026	3529	2741
0	3839	3071	127	3792	2753
256	3839	3071	374	3792	2750
512	3839	3071	618	3793	2751
768	3839	3071	862	3794	2750
1024	3839	3071	1099	3796	2750
1280	3839	3071	1331	3796	2749
1536	3839	3071	1573	3797	2747
1792	3839	3071	1812	3798	2747
2048	3839	3071	2045	3798	2747
2303	3839	3071	2291	3799	2747
2559	3839	3071	2507	3801	2745
2815	3839	3071	2748	3801	2746
3071	3839	3071	2977	3802	2745
3327	3839	3071	3238	3803	2743
3583	3839	3071	3485	3804	2743
3839	3839	3071	3758	3804	2742
4095	3839	3071	4031	3805	2741
0	4095	3071	130	4065	2753
256	4095	3071	375	4066	2751
512	4095	3071	619	4067	2751
768	4095	3071	862	4067	2750
1024	4095	3071	1101	4069	2750
1280	4095	3071	1333	4070	2748
1536	4095	3071	1575	4071	2749
1792	4095	3071	1813	4072	2747
2048	4095	3071	2046	4073	2748
2303	4095	3071	2291	4074	2747
2559	4095	3071	2508	4074	2747
2815	4095	3071	2750	4075	2745
3071	4095	3071	2980	4076	2744
3327	4095	3071	3240	4076	2745
3583	4095	3071	3486	4077	2744
3839	4095	3071	3759	4078	2742
4095	4095	3071	4033	4078	2741
0	0	3327	76	41	2963
256	0	3327	324	42	2961
512	0	3327	570	43	2962
768	0	3327	814	44	2962
1024	0	3327	1054	44	2963
1280	0	3327	1284	45	2960
1536	0	3327	1526	47	2961
1792	0	3327	1767	47	2960
2048	0	3327	1999	48	2959
2303	0	3327	2245	49	2958
2559	0	3327	2464	49	2957
2815	0	3327	2701	51	2957
3071	0	3327	2933	52	2955
3327	0	3327	3188	52	2955
3583	0	3327	3438	54	2954
3839	0	3327	3705	55	2954
4095	0	3327	3981	56	2952
0	256	3327	80	299	2964
256	256	3327	328	299	2963
512	256	3327	572	300	2962
768	256	3327	816	301	2964
1024	256	3327	1058	301	2961
1280	256	3327	1287	301	2961
1536	256	3327	1530	302	2962
1792	256	3327	1771	303	2960
2048	256	3327	2001	304	2960
2303	256	3327	2246	304	2958
2559	256	3327	2465	305	2958
2815	256	3327	2704	306	2957
3071	256	3327	2936	306	2957
3327	256	3327	3191	307	2956
3583	256	3327	3441	308	2954
3839	256	3327	3707	308	2954
4095	256	3327	3982	309	2953
0	512	3327	85	551	2964
256	512	3327	333	550	2962
512	512	3327	577	551	2964
768	512	3327	820	553	2962
1024	512	3327	1060	553	2961
1280	512	3327	1290	554	2962
1536	512	3327	1535	555	2961
1792	512	3327	1774	555	2961
2048	512	3327	2005	556	2960
2303	512	3327	2251	557	2960
2559	512	3327	2469	558	2958
2815	512	3327	2708	558	2958
3071	512	3327	2939	559	2958
3327	512	3327	3196	560	2957
3583	512	3327	3446	560	2955
3839	512	3327	3712	561	2955
4095	512	3327	3987	562	2953
0	768	3327	88	804	2965
256	768	3327	336	805	2963
512	768	3327	581	806	2964
768	768	3327	825	806	2962
1024	768	3327	1064	808	2962
1280	768	3327	1294	809	2962
1536	768	3327	1537	809	2961
1792	768	3327	1777	810	2961
2048	768	3327	2007	812	2960
2303	768	3327	2255	811	2960
2559	768	3327	2474	812	2960
2815	768	3327	2712	813	2959
3071	768	3327	2943	813	2957
3327	768	3327	3199	814	2958
3583	768	3327	3449	815	2956
3839	768	3327	3717	816	2955
4095	768	3327	3991	816	2953
0	1024	3327	92	1051	2965
256	1024	3327	340	1051	2964
512	1024	3327	584	1053	2964
768	1024	3327	828	1054	2964
1024	1024	3327	1068	1054	2964
1280	1024	3327	1299	1055	2964
1536	1024	3327	1542	1056	2963
1792	1024	3327	1782	1058	2962
2048	1024	3327	2012	1057	2961
2303	1024	3327	2258	1058	2960
2559	1024	3327	2476	1059	2961
2815	1024	3327	2715	1060	2959
3071	1024	3327	2946	1061	2959
3327	1024	3327	3204	1062	2959
3583	1024	3327	3452	1062	2956
3839	1024	3327	3720	1062	2956
4095	1024	3327	3995	1063	2954
0	1280	3327	97	1289	2967
256	1280	3327	344	1290	2965
512	1280	3327	589	1291	2965
768	1280	3327	833	1292	2965
1024	1280	3327	1072	1293	2964
1280	1280	3327	1302	1294	2965
1536	1280	3327	1546	1294	2964
1792	1280	3327	1786	1296	2963
2048	1280	3327	2016	1296	2961
2303	1280	3327	2263	1297	2961
2559	1280	3327	2480	1298	2962
2815	1280	3327	2721	1299	2960
3071	1280	3327	2951	1300	2960
3327	1280	3327	3208	1300	2958
3583	1280	3327	3456	1301	2957
3839	1280	3327	3725	1301	2955
4095	1280	3327	4000	1301	2954
0	1536	3327	101	1538	2967
256	1536	3327	348	1538	2966
512	1536	3327	593	1540	2965
768	1536	3327	837	1541	2964
1024	1536	3327	1076	1543	2965
1280	1536	3327	1307	1543	2965
1536	1536	3327	1549	1544	2963
1792	1536	3327	1790	1545	2962
2048	1536	3327	2019	1545	2963
2303	1536	3327	2266	1546	2962
2559	1536	3327	2483	1548	2961
2815	1536	3327	2724	1547	2961
3071	1536	3327	2955	1548	2960
3327	1536	3327	3211	1549	2959
3583	1536	3327	3460	1551	2958
3839	1536	3327	3729	1551	2957
4095	1536	3327	4004	1552	2955
0	1792	3327	104	1787	2967
256	1792	3327	352	1789	2967
512	1792	3327	596	1790	2966
768	1792	3327	840	1790	2966
1024	1792	3327	1080	1791	2965
1280	1792	3327	1310	1793	2965
1536	1792	3327	1554	1794	2965
1792	1792	3327	1793	1794	2964
2048	1792	3327	2024	1795	2963
2303	1792	3327	2271	1796	2962
2559	1792	3327	2487	1797	2962
2815	1792	3327	2729	1798	2962
3071	1792	3327	2959	1799	2961
3327	1792	3327	3217	1799	2960
3583	1792	3327	3466	1799	2959
3839	1792	3327	3733	1800	2958
4095	1792	3327	4008	1800	2955
0	2048	3327	109	2030	2968
256	2048	3327	357	2031	2967
512	2048	3327	601	2032	2968
768	2048	3327	844	2033	2966
1024	2048	3327	1083	2034	2965
1280	2048	3327	1314	2034	2965
1536	2048	3327	1558	2037	2964
1792	2048	3327	1797	2038	2965
2048	2048	3327	2027	2038	2964
2303	2048	3327	2275	2039	2964
2559	2048	3327	2492	2040	2963
2815	2048	3327	2731	2042	2962
3071	2048	3327	2962	2042	2961
3327	2048	3327	3221	2043	2960
3583	2048	3327	3469	2043	2959
3839	2048	3327	3738	2043	2958
4095	2048	3327	4013	2044	2957
0	2303	3327	112	2292	2968
256	2303	3327	359	2294	2967
512	2303	3327	604	2295	2968
768	2303	3327	848	2296	2966
1024	2303	3327	1087	2296	2966
1280	2303	3327	1319	2298	2965
1536	2303	3327	1561	2299	2965
1792	2303	3327	1800	2299	2965
2048	2303	3327	2031	2300	2965
2303	2303	3327	2278	2300	2964
2559	2303	3327	2493	2302	2963
2815	2303	3327	2735	2302	2962
3071	2303	3327	2965	2303	2962
3327	2303	3327	3225	2303	2961
3583	2303	3327	3471	2304	2959
3839	2303	3327	3741	2304	2959
4095	2303	3327	4016	2306	2957
0	2559	3327	117	2522	2969
256	2559	3327	364	2523	2968
512	2559	3327	607	2524	2967
768	2559	3327	852	2525	2968
1024	2559	3327	1090	2527	2967
1280	2559	3327	1323	2526	2967
1536	2559	3327	1564	2528	2966
1792	2559	3327	1803	2529	2965
2048	2559	3327	2035	2530	2965
2303	2559	3327	2282	2530	2965
2559	2559	3327	2498	2531	2964
2815	2559	3327	2739	2533	2964
3071	2559	3327	2970	2533	2963
3327	2559	3327	3230	2534	2963
3583	2559	3327	3476	2536	2961
3839	2559	3327	3746	2535	2961
4095	2559	3327	4021	2536	2957
0	2815	3327	120	2775	2972
256	2815	3327	367	2775	2969
512	2815	3327	611	2776	2969
768	2815	3327	855	2777	2967
1024	2815	3327	1092	2778	2967
1280	2815	3327	1325	2779	2967
1536	2815	3327	1566	2780	2966
1792	2815	3327	1805	2780	2965
2048	2815	3327	2039	2781	2966
2303	2815	3327	2283	2783	2965
2559	2815	3327	2501	2782	2964
2815	2815	3327	2743	2784	2964
3071	2815	3327	2972	2786	2963
3327	2815	3327	3233	2786	2962
3583	2815	3327	3479	2786	2961
3839	2815	3327	3751	2787	2960
4095	2815	3327	4025	2788	2959
0	3071	3327	124	3017	2972
256	3071	3327	371	3018	2970
512	3071	3327	615	3018	2969
768	3071	3327	859	3019	2968
1024	3071	3327	1096	3021	2967
1280	3071	3327	1329	3022	2967
1536	3071	3327	1571	3022	2967
1792	3071	3327	1809	3023	2967
2048	3071	3327	2042	3024	2967
2303	3071	3327	2287	3024	2966
2559	3071	3327	2505	3026	2966
2815	3071	3327	2748	3027	2965
3071	3071	3327	2976	3027	2964
3327	3071	3327	3237	3028	2964
3583	3071	3327	3484	3029	2962
3839	3071	3327	3754	3031	2961
4095	3071	3327	4028	3031	2960
0	3327	3327	128	3274	2972
256	3327	3327	374	3274	2970
512	3327	3327	619	3275	2969
768	3327	3327	862	3276	2970
1024	3327	3327	1100	3277	2968
1280	3327	3327	1332	3278	2969
1536	3327	3327	1575	3279	2968
1792	3327	3327	1813	3280	2967
2048	3327	3327	2047	3280	2967
2303	3327	3327	2292	3281	2966
2559	3327	3327	2507	3283	2966
2815	3327	3327	2750	3283	2965
3071	3327	3327	2979	3284	2964
3327	3327	3327	3240	3285	2964
3583	3327	3327	3485	3285	2963
3839	3327	3327	3758	3286	2963
4095	3327	3327	4032	3287	2960
0	3583	3327	131	3521	2973
256	3583	3327	378	3522	2970
512	3583	3327	623	3523	2971
768	3583	3327	866	3523	2970
1024	3583	3327	1103	3524	2970
1280	3583	3327	1335	3525	2968
1536	3583	3327	1577	3526	2967
1792	3583	3327	1817	3527	2969
2048	3583	3327	2050	3528	2967
2303	3583	3327	2295	3528	2967
2559	3583	3327	2510	3530	2966
2815	3583	3327	2753	3530	2966
3071	3583	3327	2982	3532	2965
3327	3583	3327	3243	3532	2963
3583	3583	3327	3491	3533	2964
3839	3583	3327	3761	3535	2962
4095	3583	3327	4035	3535	2963
0	3839	3327	134	3797	2973
256	3839	3327	379	3797	2972
512	3839	3327	623	3798	2971
768	3839	3327	868	3799	2970
1024	3839	3327	1106	3800	2970
1280	3839	3327	1338	3801	2970
1536	3839	3327	1581	3802	2969
1792	3839	3327	1820	3804	2968
2048	3839	3327	2052	3804	2968
2303	3839	3327	2297	3805	2967
2559	3839	3327	2513	3807	2966
2815	3839	3327	2755	3806	2966
3071	3839	3327	2985	3808	2965
3327	3839	3327	3247	3808	2966
3583	3839	3327	3493	3809	2964
3839	3839	3327	3764	3809	2963
4095	3839	3327	4038	3811	2962
0	4095	3327	136	4070	2974
256	4095	3327	382	4071	2971
512	4095	3327	625	4072	2971
768	4095	3327	868	4073	2971
1024	4095	3327	1105	4074	2971
1280	4095	3327	1341	4075	2971
1536	4095	3327	1583	4075	2970
1792	4095	3327	1820	4076	2970
2048	4095	3327	2053	4078	2969
2303	4095	3327	2298	4079	2968
2559	4095	3327	2516	4079	2968
2815	4095	3327	2758	4081	2967
3071	4095	3327	2989	4081	2967
3327	4095	3327	3250	4081	2966
3583	4095	3327	3496	4082	2966
3839	4095	3327	3766	4084	2964
4095	4095	3327	4041	4084	2962
0	0	3583	82	44	3193
256	0	3583	331	45	3195
512	0	3583	576	46	3193
768	0	3583	821	47	3193
1024	0	3583	1060	47	3192
1280	0	3583	1290	49	3190
1536	0	3583	1533	50	3191
1792	0	3583	1775	50	3190
2048	0	3583	2004	51	3190
2303	0	3583	2251	53	3188
2559	0	3583	2471	52	3189
2815	0	3583	2709	54	3187
3071	0	3583	2941	55	3187
3327	0	3583	3196	55	3186
3583	0	3583	3447	56	3184
3839	0	3583	3714	57	3184
4095	0	3583	3990	59	3182
0	256	3583	87	300	3197
256	256	3583	335	301	3193
512	256	3583	579	302	3192
768	256	3583	824	303	3193
1024	256	3583	1064	304	3192
1280	256	3583	1295	304	3192
1536	256	3583	1538	305	3191
1792	256	3583	1778	306	3191
2048	256	3583	2008	307	3190
2303	256	3583	2255	307	3190
2559	256	3583	2473	308	3189
2815	256	3583	2712	310	3187
3071	256	3583	2943	310	3187
3327	256	3583	3199	311	3186
3583	256	3583	3449	311	3185
3839	256	3583	3716	311	3184
4095	256	3583	3991	312	3183
0	512	3583	91	554	3195
256	512	3583	339	553	3193
512	512	3583	583	554	3193
768	512	3583	827	556	3192
1024	512	3583	1066	556	3193
1280	512	3583	1298	557	3192
1536	512	3583	1540	558	3192
1792	512	3583	1781	558	3191
2048	512	3583	2011	559	3191
2303	512	3583	2259	560	3191
2559	512	3583	2476	561	3189
2815	512	3583	2717	562	3190
3071	512	3583	2946	563	3188
3327	512	3583	3203	563	3187
3583	512	3583	3453	564	3185
3839	512	3583	3720	565	3184
4095	512	3583	3995	565	3183
0	768	3583	94	807	3194
256	768	3583	343	808	3195
512	768	3583	587	809	3194
768	768	3583	832	810	3194
1024	768	3583	1071	811	3193
1280	768	3583	1302	812	3192
1536	768	3583	1545	813	3192
1792	768	3583	1785	814	3192
2048	768	3583	2014	815	3192
2303	768	3583	2264	814	3190
2559	768	3583	2480	816	3190
2815	768	3583	2719	817	3189
3071	768	3583	2951	817	3188
3327	768	3583	3207	818	3186
3583	768	3583	3456	819	3185
3839	768	3583	3724	820	3185
4095	768	3583	4000	819	3183
0	1024	3583	99	1054	3196
256	1024	3583	347	1055	3194
512	1024	3583	591	1056	3194
768	1024	3583	835	1057	3194
1024	1024	3583	1074	1057	3194
1280	1024	3583	1306	1058	3194
1536	1024	3583	1549	1059	3193
1792	1024	3583	1789	1060	3192
2048	1024	3583	2018	1061	3190
2303	1024	3583	2266	1061	3190
2559	1024	3583	2482	1062	3190
2815	1024	3583	2721	1063	3188
3071	1024	3583	2954	1064	3188
3327	1024	3583	3212	1065	3187
3583	1024	3583	3460	1065	3186
3839	1024	3583	3728	1065	3184
4095	1024	3583	4003	1066	3184
0	1280	3583	102	1292	3197
256	1280	3583	351	1293	3194
512	1280	3583	595	1295	3195
768	1280	3583	839	1295	3194
1024	1280	3583	1078	1296	3195
1280	1280	3583	1309	1297	3194
1536	1280	3583	1552	1297	3193
1792	1280	3583	1792	1299	3192
2048	1280	3583	2023	1300	3191
2303	1280	3583	2270	1300	3191
2559	1280	3583	2486	1301	3190
2815	1280	3583	2727	1302	3189
3071	1280	3583	2957	1303	3189
3327	1280	3583	3215	1303	3189
3583	1280	3583	3464	1304	3187
3839	1280	3583	3733	1305	3187
4095	1280	3583	4008	1304	3184
0	1536	3583	107	1542	3197
256	1536	3583	354	1542	3196
512	1536	3583	599	1543	3196
768	1536	3583	843	1545	3195
1024	1536	3583	1081	1546	3194
1280	1536	3583	1313	1546	3195
1536	1536	3583	1557	1547	3193
1792	1536	3583	1796	1548	3192
2048	1536	3583	2027	1549	3193
2303	1536	3583	2273	1550	3191
2559	1536	3583	2489	1551	3191
2815	1536	3583	2730	1551	3190
3071	1536	3583	2962	1552	3190
3327	1536	3583	3219	1553	3188
3583	1536	3583	3468	1553	3187
3839	1536	3583	3736	1554	3187
4095	1536	3583	4012	1555	3184
0	1792	3583	111	1790	3198
256	1792	3583	359	1792	3197
512	1792	3583	603	1793	3195
768	1792	3583	847	1793	3195
1024	1792	3583	1085	1795	3194
1280	1792	3583	1317	1796	3194
1536	1792	3583	1561	1796	3194
1792	1792	3583	1800	1797	3194
2048	1792	3583	2031	1798	3192
2303	1792	3583	2276	1799	3193
2559	1792	3583	2494	1799	3192
2815	1792	3583	2735	1801	3190
3071	1792	3583	2965	1801	3190
3327	1792	3583	3225	1802	3189
3583	1792	3583	3472	1803	3189
3839	1792	3583	3742	1803	3187
4095	1792	3583	4016	1804	3186
0	2048	3583	114	2034	3198
256	2048	3583	363	2036	3196
512	2048	3583	607	2036	3196
768	2048	3583	851	2037	3196
1024	2048	3583	1090	2039	3195
1280	2048	3583	1321	2039	3195
1536	2048	3583	1563	2041	3195
1792	2048	3583	1803	2042	3194
2048	2048	3583	2034	2041	3193
2303	2048	3583	2282	2043	3193
2559	2048	3583	2498	2044	3191
2815	2048	3583	2738	2044	3192
3071	2048	3583	2969	2046	3191
3327	2048	3583	3227	2047	3191
3583	2048	3583	3477	2047	3189
3839	2048	3583	3747	2047	3188
4095	2048	3583	4022	2048	3186
0	2303	3583	119	2296	3199
256	2303	3583	366	2297	3198
512	2303	3583	610	2298	3198
768	2303	3583	855	2299	3197
1024	2303	3583	1093	2299	3196
1280	2303	3583	1325	2301	3197
1536	2303	3583	1567	2302	3196
1792	2303	3583	1807	2302	3195
2048	2303	3583	2039	2303	3195
2303	2303	3583	2284	2305	3193
2559	2303	3583	2501	2305	3194
2815	2303	3583	2742	2306	3193
3071	2303	3583	2974	2307	3193
3327	2303	3583	3233	2307	3191
3583	2303	3583	3479	2308	3189
3839	2303	3583	3748	2309	3188
4095	2303	3583	4026	2310	3186
0	2559	3583	122	2526	3201
256	2559	3583	370	2528	3198
512	2559	3583	614	2528	3199
768	2559	3583	858	2529	3198
1024	2559	3583	1096	2530	3197
1280	2559	3583	1329	2531	3197
1536	2559	3583	1572	2532	3196
1792	2559	3583	1810	2534	3196
2048	2559	3583	2043	2534	3195
2303	2559	3583	2289	2534	3195
2559	2559	3583	2505	2535	3194
2815	2559	3583	2746	2536	3193
3071	2559	3583	2976	2537	3193
3327	2559	3583	3237	2538	3191
3583	2559	3583	3483	2539	3190
3839	2559	3583	3755	2538	3189
4095	2559	3583	4028	2540	3188
0	2815	3583	126	2779	3200
256	2815	3583	373	2779	3198
512	2815	3583	618	2780	3199
768	2815	3583	862	2781	3197
1024	2815	3583	1099	2782	3198
1280	2815	3583	1331	2783	3197
1536	2815	3583	1574	2783	3197
1792	2815	3583	1813	2783	3197
2048	2815	3583	2047	2786	3197
2303	2815	3583	2292	2787	3195
2559	2815	3583	2510	2786	3194
2815	2815	3583	2749	2788	3194
3071	2815	3583	2978	2789	3193
3327	2815	3583	3239	2791	3192
3583	2815	3583	3488	2790	3192
3839	2815	3583	3759	2791	3190
4095	2815	3583	4032	2792	3189
0	3071	3583	130	3021	3202
256	3071	3583	377	3022	3200
512	3071	3583	621	3022	3198
768	3071	3583	866	3023	3199
1024	3071	3583	1104	3024	3199
1280	3071	3583	1336	3026	3199
1536	3071	3583	1578	3026	3198
1792	3071	3583	1816	3027	3196
