1280	2815	3583	1592	2732	3115
1536	2815	3583	1789	2742	3118
1792	2815	3583	1978	2751	3122
2048	2815	3583	2179	2761	3126
2303	2815	3583	2367	2770	3129
2559	2815	3583	2551	2778	3132
2815	2815	3583	2748	2787	3135
3071	2815	3583	2935	2796	3139
3327	2815	3583	3144	2805	3141
3583	2815	3583	3352	2813	3144
3839	2815	3583	3558	2822	3147
4095	2815	3583	3783	2829	3150
0	3071	3583	660	2928	3116
256	3071	3583	860	2935	3119
512	3071	3583	1056	2943	3121
768	3071	3583	1244	2953	3126
1024	3071	3583	1442	2961	3129
1280	3071	3583	1640	2970	3132
1536	3071	3583	1834	2979	3136
1792	3071	3583	2024	2988	3139
2048	3071	3583	2227	2996	3142
2303	3071	3583	2410	3004	3145
2559	3071	3583	2598	3013	3149
2815	3071	3583	2793	3021	3152
3071	3071	3583	2981	3031	3155
3327	3071	3583	3195	3040	3157
3583	3071	3583	3401	3049	3161
3839	3071	3583	3613	3056	3162
4095	3071	3583	3837	3066	3166
0	3327	3583	709	3170	3132
256	3327	3583	907	3179	3137
512	3327	3583	1102	3188	3139
768	3327	3583	1290	3197	3142
1024	3327	3583	1490	3206	3145
1280	3327	3583	1687	3216	3150
1536	3327	3583	1881	3224	3153
1792	3327	3583	2074	3233	3155
2048	3327	3583	2277	3242	3158
2303	3327	3583	2454	3252	3162
2559	3327	3583	2646	3261	3164
2815	3327	3583	2838	3271	3167
3071	3327	3583	3031	3280	3170
3327	3327	3583	3246	3288	3174
3583	3327	3583	3449	3296	3176
3839	3327	3583	3665	3305	3180
4095	3327	3583	3891	3314	3182
0	3583	3583	756	3414	3150
256	3583	3583	955	3423	3153
512	3583	3583	1146	3432	3156
768	3583	3583	1337	3440	3158
1024	3583	3583	1538	3449	3163
1280	3583	3583	1735	3458	3164
1536	3583	3583	1926	3467	3168
1792	3583	3583	2123	3476	3171
2048	3583	3583	2319	3485	3175
2303	3583	3583	2495	3494	3178
2559	3583	3583	2692	3502	3180
2815	3583	3583	2884	3511	3183
3071	3583	3583	3083	3520	3187
3327	3583	3583	3296	3528	3190
3583	3583	3583	3499	3537	3194
3839	3583	3583	3720	3547	3195
4095	3583	3583	3944	3557	3199
0	3839	3583	804	3667	3165
256	3839	3583	1002	3677	3168
512	3839	3583	1191	3688	3171
768	3839	3583	1385	3698	3175
1024	3839	3583	1584	3708	3178
1280	3839	3583	1782	3718	3181
1536	3839	3583	1971	3728	3184
1792	3839	3583	2171	3738	3188
2048	3839	3583	2361	3747	3191
2303	3839	3583	2541	3757	3194
2559	3839	3583	2739	3767	3197
2815	3839	3583	2928	3777	3201
3071	3839	3583	3135	3785	3205
3327	3839	3583	3345	3795	3207
3583	3839	3583	3548	3805	3211
3839	3839	3583	3771	3814	3214
4095	3839	3583	3997	3824	3215
0	4095	3583	851	3935	3181
256	4095	3583	1047	3944	3186
512	4095	3583	1235	3954	3189
768	4095	3583	1434	3964	3192
1024	4095	3583	1631	3974	3195
1280	4095	3583	1826	3983	3199
1536	4095	3583	2013	3993	3201
1792	4095	3583	2219	4003	3205
2048	4095	3583	2401	4013	3207
2303	4095	3583	2587	4023	3211
2559	4095	3583	2785	4031	3214
2815	4095	3583	2973	4041	3217
3071	4095	3583	3185	4050	3220
3327	4095	3583	3390	4060	3224
3583	4095	3583	3601	4069	3226
3839	4095	3583	3826	4079	3229
4095	4095	3583	4050	4089	3231
0	0	3839	81	44	3132
256	0	3839	285	53	3136
512	0	3839	486	61	3138
768	0	3839	687	70	3142
1024	0	3839	886	79	3146
1280	0	3839	1081	88	3149
1536	0	3839	1269	98	3151
1792	0	3839	1468	107	3154
2048	0	3839	1666	116	3159
2303	0	3839	1859	125	3161
2559	0	3839	2049	134	3163
2815	0	3839	2253	143	3166
3071	0	3839	2434	152	3170
3327	0	3839	2624	162	3174
3583	0	3839	2818	171	3176
3839	0	3839	3009	180	3179
4095	0	3839	3224	188	3183
0	256	3839	131	292	3150
256	256	3839	334	300	3151
512	256	3839	533	310	3154
768	256	3839	735	319	3158
1024	256	3839	934	328	3161
1280	256	3839	1126	337	3164
1536	256	3839	1317	345	3167
1792	256	3839	1516	354	3171
2048	256	3839	1713	363	3174
2303	256	3839	1903	372	3177
2559	256	3839	2099	381	3180
2815	256	3839	2299	390	3184
3071	256	3839	2475	399	3187
3327	256	3839	2673	407	3189
3583	256	3839	2863	416	3192
3839	256	3839	3060	424	3196
4095	256	3839	3275	433	3199
0	512	3839	180	536	3163
256	512	3839	383	545	3167
512	512	3839	582	554	3170
768	512	3839	783	563	3173
1024	512	3839	981	572	3176
1280	512	3839	1171	581	3181
1536	512	3839	1364	590	3184
1792	512	3839	1563	600	3187
2048	512	3839	1761	609	3190
2303	512	3839	1949	618	3194
2559	512	3839	2148	626	3198
2815	512	3839	2343	636	3201
3071	512	3839	2521	645	3203
3327	512	3839	2720	654	3208
3583	512	3839	2909	662	3210
3839	512	3839	3113	671	3213
4095	512	3839	3323	680	3215
0	768	3839	230	784	3180
256	768	3839	430	792	3184
512	768	3839	632	801	3187
768	768	3839	832	810	3190
1024	768	3839	1029	819	3194
1280	768	3839	1216	828	3197
1536	768	3839	1413	837	3200
1792	768	3839	1612	846	3203
2048	768	3839	1806	854	3208
2303	768	3839	1995	863	3210
2559	768	3839	2198	871	3214
2815	768	3839	2384	880	3216
3071	768	3839	2568	889	3220
3327	768	3839	2765	898	3223
3583	768	3839	2955	906	3226
3839	768	3839	3165	914	3228
4095	768	3839	3372	923	3231
0	1024	3839	280	1023	3195
256	1024	3839	479	1032	3199
512	1024	3839	680	1041	3202
768	1024	3839	879	1049	3208
1024	1024	3839	1074	1058	3211
1280	1024	3839	1261	1066	3214
1536	1024	3839	1460	1074	3217
1792	1024	3839	1660	1083	3221
2048	1024	3839	1853	1092	3223
2303	1024	3839	2043	1100	3225
2559	1024	3839	2247	1108	3228
2815	1024	3839	2427	1116	3233
3071	1024	3839	2617	1124	3236
3327	1024	3839	2811	1132	3238
3583	1024	3839	3002	1141	3241
3839	1024	3839	3216	1149	3245
4095	1024	3839	3420	1158	3247
0	1280	3839	327	1254	3213
256	1280	3839	528	1262	3216
512	1280	3839	727	1271	3220
768	1280	3839	927	1279	3223
1024	1280	3839	1120	1288	3227
1280	1280	3839	1310	1297	3231
1536	1280	3839	1510	1306	3234
1792	1280	3839	1707	1315	3236
2048	1280	3839	1899	1324	3239
2303	1280	3839	2093	1333	3243
2559	1280	3839	2293	1340	3246
2815	1280	3839	2469	1349	3249
3071	1280	3839	2665	1358	3251
3327	1280	3839	2857	1367	3255
3583	1280	3839	3053	1376	3259
3839	1280	3839	3268	1385	3262
4095	1280	3839	3470	1394	3265
0	1536	3839	376	1494	3230
256	1536	3839	577	1503	3232
512	1536	3839	776	1512	3236
768	1536	3839	975	1522	3238
1024	1536	3839	1165	1531	3243
1280	1536	3839	1358	1539	3247
1536	1536	3839	1558	1548	3249
1792	1536	3839	1756	1556	3253
2048	1536	3839	1946	1566	3257
2303	1536	3839	2141	1574	3260
2559	1536	3839	2336	1583	3262
2815	1536	3839	2514	1592	3265
3071	1536	3839	2712	1601	3269
3327	1536	3839	2904	1610	3272
3583	1536	3839	3106	1618	3274
3839	1536	3839	3317	1627	3277
4095	1536	3839	3517	1636	3280
0	1792	3839	424	1736	3246
256	1792	3839	625	1745	3249
512	1792	3839	825	1754	3253
768	1792	3839	1022	1763	3257
1024	1792	3839	1211	1773	3260
1280	1792	3839	1407	1781	3262
1536	1792	3839	1605	1790	3267
1792	1792	3839	1801	1798	3271
2048	1792	3839	1990	1806	3273
2303	1792	3839	2190	1815	3276
2559	1792	3839	2379	1824	3279
2815	1792	3839	2564	1833	3282
3071	1792	3839	2761	1841	3283
3327	1792	3839	2948	1850	3287
3583	1792	3839	3158	1859	3291
3839	1792	3839	3366	1868	3294
4095	1792	3839	3573	1876	3296
0	2048	3839	474	1973	3263
256	2048	3839	673	1982	3266
512	2048	3839	874	1990	3268
768	2048	3839	1069	1999	3273
1024	2048	3839	1257	2008	3275
1280	2048	3839	1455	2017	3278
1536	2048	3839	1653	2025	3283
1792	2048	3839	1846	2035	3286
2048	2048	3839	2037	2044	3288
2303	2048	3839	2242	2052	3292
2559	2048	3839	2422	2062	3295
2815	2048	3839	2611	2072	3298
3071	2048	3839	2806	2081	3301
3327	2048	3839	2996	2091	3305
3583	2048	3839	3210	2101	3307
3839	2048	3839	3414	2110	3309
4095	2048	3839	3628	2118	3312
0	2303	3839	521	2223	3280
256	2303	3839	722	2233	3282
512	2303	3839	921	2242	3285
768	2303	3839	1114	2252	3287
1024	2303	3839	1303	2262	3291
1280	2303	3839	1503	2271	3296
1536	2303	3839	1700	2280	3298
1792	2303	3839	1894	2289	3301
2048	2303	3839	2089	2297	3305
2303	2303	3839	2287	2306	3308
2559	2303	3839	2465	2314	3310
2815	2303	3839	2659	2323	3314
3071	2303	3839	2852	2331	3317
3327	2303	3839	3048	2340	3320
3583	2303	3839	3263	2347	3322
3839	2303	3839	3463	2355	3324
4095	2303	3839	3680	2363	3328
0	2559	3839	569	2455	3295
256	2559	3839	769	2464	3299
512	2559	3839	969	2471	3301
768	2559	3839	1159	2480	3305
1024	2559	3839	1352	2487	3308
1280	2559	3839	1553	2495	3311
1536	2559	3839	1749	2504	3314
1792	2559	3839	1939	2512	3317
2048	2559	3839	2136	2520	3320
2303	2559	3839	2331	2529	3324
2559	2559	3839	2509	2538	3326
2815	2559	3839	2707	2546	3330
3071	2559	3839	2898	2555	3333
3327	2559	3839	3098	2564	3336
3583	2559	3839	3310	2574	3338
3839	2559	3839	3510	2583	3342
4095	2559	3839	3736	2591	3344
0	2815	3839	619	2693	3310
256	2815	3839	818	2702	3314
512	2815	3839	1016	2710	3317
768	2815	3839	1204	2719	3320
1024	2815	3839	1401	2728	3324
1280	2815	3839	1599	2736	3326
1536	2815	3839	1796	2745	3330
1792	2815	3839	1986	2755	3334
2048	2815	3839	2187	2765	3337
2303	2815	3839	2374	2773	3339
2559	2815	3839	2558	2782	3343
2815	2815	3839	2754	2790	3346
3071	2815	3839	2942	2799	3349
3327	2815	3839	3149	2809	3351
3583	2815	3839	3359	2817	3355
3839	2815	3839	3566	2826	3357
4095	2815	3839	3790	2833	3359
0	3071	3839	666	2931	3327
256	3071	3839	867	2939	3331
512	3071	3839	1062	2947	3334
768	3071	3839	1250	2956	3337
1024	3071	3839	1449	2965	3339
1280	3071	3839	1647	2974	3343
1536	3071	3839	1841	2982	3346
1792	3071	3839	2030	2991	3349
2048	3071	3839	2235	3000	3353
2303	3071	3839	2417	3008	3356
2559	3071	3839	2604	3017	3358
2815	3071	3839	2799	3025	3362
3071	3071	3839	2987	3035	3366
3327	3071	3839	3202	3043	3368
3583	3071	3839	3407	3053	3370
3839	3071	3839	3620	3061	3373
4095	3071	3839	3844	3070	3377
0	3327	3839	714	3173	3343
256	3327	3839	914	3183	3347
512	3327	3839	1108	3192	3350
768	3327	3839	1297	3201	3353
1024	3327	3839	1496	3209	3356
1280	3327	3839	1694	3219	3359
1536	3327	3839	1887	3228	3362
1792	3327	3839	2081	3237	3366
2048	3327	3839	2283	3247	3369
2303	3327	3839	2460	3256	3371
2559	3327	3839	2653	3266	3374
2815	3327	3839	2845	3274	3378
3071	3327	3839	3039	3283	3381
3327	3327	3839	3255	3292	3384
3583	3327	3839	3457	3300	3386
3839	3327	3839	3673	3309	3390
4095	3327	3839	3897	3318	3392
0	3583	3839	763	3418	3359
256	3583	3839	961	3426	3363
512	3583	3839	1151	3435	3366
768	3583	3839	1343	3444	3369
1024	3583	3839	1544	3452	3372
1280	3583	3839	1742	3462	3375
1536	3583	3839	1931	3471	3379
1792	3583	3839	2129	3480	3382
2048	3583	3839	2324	3488	3385
2303	3583	3839	2502	3497	3387
2559	3583	3839	2699	3506	3391
2815	3583	3839	2889	3515	3394
3071	3583	3839	3090	3524	3396
3327	3583	3839	3301	3532	3398
3583	3583	3839	3504	3541	3402
3839	3583	3839	3726	3550	3404
4095	3583	3839	3951	3560	3406
0	3839	3839	810	3671	3375
256	3839	3839	1008	3681	3379
512	3839	3839	1197	3692	3382
768	3839	3839	1391	3702	3385
1024	3839	3839	1590	3711	3388
1280	3839	3839	1788	3722	3392
1536	3839	3839	1976	3730	3394
1792	3839	3839	2176	3740	3396
2048	3839	3839	2366	3750	3399
2303	3839	3839	2549	3760	3403
2559	3839	3839	2746	3771	3406
2815	3839	3839	2935	3779	3408
3071	3839	3839	3142	3789	3411
3327	3839	3839	3351	3797	3415
3583	3839	3839	3556	3807	3418
3839	3839	3839	3779	3818	3419
4095	3839	3839	4006	3827	3423
0	4095	3839	856	3938	3392
256	4095	3839	1053	3948	3395
512	4095	3839	1240	3958	3396
768	4095	3839	1439	3967	3400
1024	4095	3839	1636	3977	3404
1280	4095	3839	1831	3987	3407
1536	4095	3839	2020	3996	3409
1792	4095	3839	2225	4006	3413
2048	4095	3839	2408	4016	3416
2303	4095	3839	2595	4026	3418
2559	4095	3839	2790	4034	3421
2815	4095	3839	2978	4043	3425
3071	4095	3839	3191	4053	3427
3327	4095	3839	3397	4063	3430
3583	4095	3839	3607	4073	3433
3839	4095	3839	3834	4082	3436
4095	4095	3839	4058	4092	3438
0	0	4095	87	46	3344
256	0	4095	292	55	3347
512	0	4095	492	63	3350
768	0	4095	693	73	3352
1024	0	4095	892	82	3356
1280	0	4095	1087	91	3359
1536	0	4095	1274	101	3362
1792	0	4095	1474	109	3365
2048	0	4095	1674	118	3368
2303	0	4095	1865	128	3371
2559	0	4095	2056	137	3375
2815	0	4095	2260	146	3378
3071	0	4095	2440	155	3380
3327	0	4095	2631	165	3383
3583	0	4095	2825	173	3387
3839	0	4095	3018	182	3389
4095	0	4095	3231	191	3392
0	256	4095	137	295	3360
256	256	4095	340	303	3362
512	256	4095	540	312	3365
768	256	4095	741	322	3367
1024	256	4095	940	329	3371
1280	256	4095	1132	339	3375
1536	256	4095	1323	348	3378
1792	256	4095	1523	357	3381
2048	256	4095	1720	366	3384
2303	256	4095	1910	375	3388
2559	256	4095	2107	384	3391
2815	256	4095	2305	392	3393
3071	256	4095	2482	402	3395
3327	256	4095	2679	411	3399
3583	256	4095	2871	418	3401
3839	256	4095	3068	427	3404
4095	256	4095	3282	436	3407
0	512	4095	185	539	3375
256	512	4095	389	547	3378
512	512	4095	589	556	3381
768	512	4095	789	566	3385
1024	512	4095	988	575	3387
1280	512	4095	1177	584	3391
1536	512	4095	1371	594	3393
1792	512	4095	1569	603	3396
2048	512	4095	1768	612	3399
2303	512	4095	1956	620	3403
2559	512	4095	2155	630	3406
2815	512	4095	2348	639	3409
3071	512	4095	2528	648	3411
3327	512	4095	2726	656	3414
3583	512	4095	2916	665	3418
3839	512	4095	3121	674	3421
4095	512	4095	3331	683	3423
0	768	4095	235	786	3390
256	768	4095	437	795	3392
512	768	4095	637	804	3396
768	768	4095	837	813	3399
1024	768	4095	1034	822	3402
1280	768	4095	1222	832	3405
1536	768	4095	1420	840	3409
1792	768	4095	1618	848	3412
2048	768	4095	1814	857	3415
2303	768	4095	2002	866	3418
2559	768	4095	2205	875	3421
2815	768	4095	2390	884	3424
3071	768	4095	2575	892	3427
3327	768	4095	2773	900	3430
3583	768	4095	2961	909	3434
3839	768	4095	3172	917	3436
4095	768	4095	3379	926	3438
0	1024	4095	286	1027	3404
256	1024	4095	486	1036	3408
512	1024	4095	685	1044	3411
768	1024	4095	885	1052	3415
1024	1024	4095	1080	1060	3417
1280	1024	4095	1268	1069	3422
1536	1024	4095	1467	1078	3424
1792	1024	4095	1666	1086	3427
2048	1024	4095	1859	1095	3430
2303	1024	4095	2050	1104	3433
2559	1024	4095	2254	1111	3436
2815	1024	4095	2434	1119	3439
3071	1024	4095	2624	1128	3443
3327	1024	4095	2818	1136	3447
3583	1024	4095	3010	1145	3449
3839	1024	4095	3225	1153	3452
4095	1024	4095	3428	1161	3454
0	1280	4095	333	1257	3421
256	1280	4095	533	1264	3423
512	1280	4095	735	1273	3428
768	1280	4095	932	1283	3431
1024	1280	4095	1125	1292	3435
1280	1280	4095	1317	1300	3437
1536	1280	4095	1516	1310	3440
1792	1280	4095	1714	1319	3444
2048	1280	4095	1905	1327	3447
2303	1280	4095	2100	1336	3450
2559	1280	4095	2300	1344	3452
2815	1280	4095	2476	1353	3456
3071	1280	4095	2673	1363	3459
3327	1280	4095	2864	1371	3462
3583	1280	4095	3062	1380	3464
3839	1280	4095	3274	1388	3469
4095	1280	4095	3477	1397	3471
0	1536	4095	382	1498	3436
256	1536	4095	583	1507	3439
512	1536	4095	783	1516	3444
768	1536	4095	982	1525	3447
1024	1536	4095	1172	1535	3450
1280	1536	4095	1365	1542	3453
1536	1536	4095	1564	1551	3457
1792	1536	4095	1762	1560	3460
2048	1536	4095	1951	1568	3463
2303	1536	4095	2149	1578	3466
2559	1536	4095	2343	1587	3470
2815	1536	4095	2523	1596	3472
3071	1536	4095	2719	1604	3475
3327	1536	4095	2910	1613	3478
3583	1536	4095	3115	1622	3482
3839	1536	4095	3324	1631	3484
4095	1536	4095	3526	1639	3486
0	1792	4095	430	1740	3453
256	1792	4095	632	1750	3457
512	1792	4095	831	1759	3460
768	1792	4095	1030	1767	3462
1024	1792	4095	1217	1776	3465
1280	1792	4095	1414	1785	3470
1536	1792	4095	1613	1794	3473
1792	1792	4095	1808	1801	3475
2048	1792	4095	1998	1810	3478
2303	1792	4095	2198	1819	3483
2559	1792	4095	2385	1827	3486
2815	1792	4095	2571	1836	3489
3071	1792	4095	2767	1845	3491
3327	1792	4095	2956	1853	3495
3583	1792	4095	3165	1862	3497
3839	1792	4095	3373	1871	3500
4095	1792	4095	3580	1879	3502
0	2048	4095	480	1976	3469
256	2048	4095	680	1984	3473
512	2048	4095	880	1994	3476
768	2048	4095	1075	2002	3479
1024	2048	4095	1263	2011	3482
1280	2048	4095	1462	2020	3486
1536	2048	4095	1659	2028	3487
1792	2048	4095	1852	2037	3492
2048	2048	4095	2043	2046	3494
2303	2048	4095	2247	2056	3497
2559	2048	4095	2427	2066	3500
2815	2048	4095	2616	2075	3504
3071	2048	4095	2812	2085	3506
3327	2048	4095	3002	2094	3509
3583	2048	4095	3218	2102	3512
3839	2048	4095	3422	2112	3516
4095	2048	4095	3634	2122	3518
0	2303	4095	527	2227	3484
256	2303	4095	728	2237	3487
512	2303	4095	928	2246	3491
768	2303	4095	1119	2256	3495
1024	2303	4095	1310	2266	3498
1280	2303	4095	1509	2273	3501
1536	2303	4095	1706	2283	3505
1792	2303	4095	1898	2292	3507
2048	2303	4095	2094	2300	3510
2303	2303	4095	2293	2309	3513
2559	2303	4095	2470	2317	3517
2815	2303	4095	2665	2326	3519
3071	2303	4095	2857	2334	3522
3327	2303	4095	3053	2342	3526
3583	2303	4095	3270	2350	3529
3839	2303	4095	3469	2358	3533
4095	2303	4095	3688	2367	3535
0	2559	4095	575	2458	3500
256	2559	4095	777	2467	3504
512	2559	4095	974	2474	3506
768	2559	4095	1164	2482	3510
1024	2559	4095	1357	2490	3512
1280	2559	4095	1558	2499	3515
1536	2559	4095	1757	2507	3518
1792	2559	4095	1945	2515	3523
2048	2559	4095	2143	2524	3526
2303	2559	4095	2336	2532	3530
2559	2559	4095	2516	2541	3534
2815	2559	4095	2714	2550	3538
3071	2559	4095	2905	2559	3540
3327	2559	4095	3107	2568	3544
3583	2559	4095	3316	2577	3548
3839	2559	4095	3517	2587	3550
4095	2559	4095	3742	2595	3552
0	2815	4095	625	2696	3516
256	2815	4095	824	2705	3518
512	2815	4095	1023	2714	3523
768	2815	4095	1212	2723	3526
1024	2815	4095	1407	2732	3531
1280	2815	4095	1606	2741	3534
1536	2815	4095	1802	2750	3538
1792	2815	4095	1992	2758	3541
2048	2815	4095	2192	2768	3544
2303	2815	4095	2380	2777	3548
2559	2815	4095	2565	2786	3551
2815	2815	4095	2760	2794	3555
3071	2815	4095	2949	2803	3560
3327	2815	4095	3156	2812	3562
3583	2815	4095	3366	2820	3565
3839	2815	4095	3574	2828	3567
4095	2815	4095	3795	2837	3571
0	3071	4095	672	2935	3534
256	3071	4095	872	2943	3537
512	3071	4095	1069	2952	3541
768	3071	4095	1256	2961	3545
1024	3071	4095	1455	2968	3549
1280	3071	4095	1653	2977	3552
1536	3071	4095	1847	2986	3556
1792	3071	4095	2038	2994	3560
2048	3071	4095	2241	3004	3562
2303	3071	4095	2423	3012	3565
2559	3071	4095	2613	3021	3570
2815	3071	4095	2807	3029	3574
3071	3071	4095	2996	3038	3576
3327	3071	4095	3209	3048	3579
3583	3071	4095	3415	3057	3583
3839	3071	4095	3627	3065	3586
4095	3071	4095	3851	3075	3589
0	3327	4095	721	3177	3552
256	3327	4095	919	3185	3556
512	3327	4095	1113	3195	3559
768	3327	4095	1303	3204	3562
1024	3327	4095	1503	3214	3567
1280	3327	4095	1700	3223	3571
1536	3327	4095	1893	3232	3573
1792	3327	4095	2087	3242	3577
2048	3327	4095	2289	3251	3580
2303	3327	4095	2466	3259	3584
2559	3327	4095	2660	3269	3587
2815	3327	4095	2853	3278	3591
3071	3327	4095	3047	3287	3593
3327	3327	4095	3262	3295	3598
3583	3327	4095	3465	3304	3601
3839	3327	4095	3681	3313	3604
4095	3327	4095	3906	3321	3605
0	3583	4095	769	3421	3570
256	3583	4095	968	3430	3574
512	3583	4095	1158	3439	3577
768	3583	4095	1351	3448	3580
1024	3583	4095	1551	3457	3585
1280	3583	4095	1748	3465	3587
1536	3583	4095	1937	3474	3590
1792	3583	4095	2134	3483	3594
2048	3583	4095	2331	3492	3599
2303	3583	4095	2508	3500	3601
2559	3583	4095	2705	3509	3604
2815	3583	4095	2897	3518	3607
3071	3583	4095	3097	3526	3612
3327	3583	4095	3308	3534	3615
3583	3583	4095	3508	3544	3618
3839	3583	4095	3734	3554	3620
4095	3583	4095	3958	3564	3623
0	3839	4095	816	3676	3588
256	3839	4095	1014	3685	3591
512	3839	4095	1203	3695	3594
768	3839	4095	1398	3704	3598
1024	3839	4095	1596	3714	3602
1280	3839	4095	1793	3724	3605
1536	3839	4095	1982	3734	3608
1792	3839	4095	2184	3744	3612
2048	3839	4095	2372	3754	3616
2303	3839	4095	2556	3764	3618
2559	3839	4095	2754	3773	3621
2815	3839	4095	2942	3782	3626
3071	3839	4095	3149	3792	3629
3327	3839	4095	3358	3801	3631
3583	3839	4095	3563	3811	3634
3839	3839	4095	3787	3822	3637
4095	3839	4095	4013	3831	3640
0	4095	4095	863	3942	3605
256	4095	4095	1058	3951	3609
512	4095	4095	1246	3961	3613
768	4095	4095	1444	3971	3615
1024	4095	4095	1643	3981	3619
1280	4095	4095	1837	3990	3623
1536	4095	4095	2027	4000	3626
1792	4095	4095	2232	4010	3630
2048	4095	4095	2414	4019	3632
2303	4095	4095	2601	4029	3635
2559	4095	4095	2797	4038	3639
2815	4095	4095	2984	4047	3642
3071	4095	4095	3200	4057	3645
3327	4095	4095	3404	4066	3649
3583	4095	4095	3616	4076	3652
3839	4095	4095	3840	4085	3654
4095	4095	4095	4066	4095	3657
